0.011797879149583959,0.006197346342138496,0.0009254934523500614,0.005760548030515336,0.0005341048661926756,4.1084989707128895e-05,0.00014487864791461246,0.0005730274880204818,0.002491047796979605,0.016414534571937655,0.06254432854152611,0.005777846973549916,0.020946857646997767,0.02383145639801408,0.04161693220544225,0.012349282958811216,0.007131489266005847,0.01996514262978532,0.061454495130347536,0.009912294358814676,0.20783815108896847,0.2864337363987061,0.12304305706921308,0.06137881225457125,0.031194319027107443,0.01376347155188818,0.00810023007594236,0.004527998339301469,0.003200304461397409,0.002281298112685315,0.0013709412354905115,0.0007827771723147715,0.00038922621827806316,0.00025948414551870883,0.0001708270624664833,8.000761153493522e-05,2.378604667254831e-05,4.324735758645147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033704828135000954,0.018044959952946873,0.006532513363433494,0.08568598958603629,0.05393810438182227
0.0075333145043263924,0.0016997458084062958,0.0007497368218348011,0.008750353043880145,0.00046730171771895137,3.594628597838087e-05,0.00022081289958148247,0.00010270367422394536,0.0010219015585282564,0.0007805479241019847,0.017064215472308526,0.012154979844403934,0.06023570493234395,0.06205869514981899,0.10918941125118753,0.013443910955914448,0.00011810922535753716,0.0036408452512388632,0.043880144812180666,0.00017459624618070712,0.13610290908157238,0.4836316019205587,0.016376100855008086,0.001227308906976147,0.00015405551133591805,5.135183711197268e-05,4.6216653400775407e-05,1.5405551133591807e-05,5.135183711197268e-06,5.135183711197268e-06,1.5405551133591807e-05,1.0270367422394537e-05,0.0,5.135183711197268e-06,5.135183711197268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467609828741623,0.0092073843941767,0.0022594808329267978,0.013315531363134516,0.0018024494826302407
0.0067885428452331325,0.0021139760614541773,0.0013100696718870955,0.010778300482343834,0.0008932293217412018,8.932293217412017e-05,0.0005954862144941345,0.003989757637110701,0.01712022866670636,0.04689453939141309,0.0948311796581909,0.008128386827844935,0.0385279580777705,0.04504853212648127,0.06657535878044424,0.014678735187280415,0.00863455011016495,0.02518906687310189,0.04909783838504138,0.0038408860834871672,0.1562853569939856,0.3914130887869946,0.10596677186923124,0.04171380932531412,0.010033942714226165,0.004347049365807182,0.0009230036324659084,0.00029774310724706724,2.9774310724706727e-05,0.00011909724289882691,5.9548621449413454e-05,5.9548621449413454e-05,2.9774310724706727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917048770320967,0.023640802715417138,0.00762222354552492,0.08229619484308938,0.027303042934556064
0.009860776757906729,0.002697059014892136,0.0011564085534949444,0.009516432172709985,0.0007733942555220964,8.900171988151109e-05,0.00023140447169192887,0.00017432060997482168,0.0014277103478923779,0.003080073312864984,0.02179191766174681,0.006721164363465836,0.0369074787224509,0.04580580929570791,0.07276044051554706,0.012903407967925008,0.0011465876740597428,0.007334969328165914,0.05901243691619475,0.0014412140571157795,0.20089529592151156,0.3738305480910052,0.03170609545158245,0.008474805147613956,0.0018052004011829246,0.000272529404326834,5.033200710540627e-05,1.4731319152801834e-05,6.751854611700841e-06,4.2966347529005344e-06,0.0,6.138049647000765e-07,1.227609929400153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035711172846250453,0.008182020179452021,0.0022667817346373824,0.017966071316771238,0.002270464564425583
0.007050244619305394,0.002697323139312089,0.004873783879308741,0.019309113231765162,0.005469055192812099,0.0019346317688859124,0.00256710753948323,0.004315717022899343,0.011905426270067156,0.019309113231765162,0.06642855814126533,0.040441244861134366,0.050133005934110915,0.037204457093959864,0.0503190282195807,0.013728444667671187,0.0047621705080268615,0.01806276391911751,0.03863682869207731,0.006510779991442975,0.13136893799877225,0.4067191249511691,0.2092936733820712,0.05009580147701695,0.019197499860483285,0.009654556615882584,0.006120133191956397,0.0038320590806778646,0.0013393604553825547,0.00024182897111073905,7.440891418791971e-05,3.7204457093959855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148036534776866,0.035716278810201466,0.013747046896218166,0.16451810926949048,0.06607511579887271
0.00789374662124969,0.002916611209974646,0.001209366676361318,0.01405560129021021,0.0010483368743458164,0.00013473922209460338,0.0003746407638727996,0.0001988225106517928,0.0012126529988514302,0.0008100784938126763,0.011824188319423971,0.0010631253255513216,0.011631938453752405,0.025981665606827662,0.03884433183312712,0.004388883685544946,7.229909478247009e-05,0.003235384491515537,0.07910178233700252,0.00014131186707482793,0.3526519800914584,0.16193682702277254,0.0017023150498781596,0.0001396687058297718,2.6290579920898216e-05,1.4788451205505248e-05,4.929483735168416e-06,3.286322490112277e-06,0.0,1.6431612450561385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563331542287576,0.0005619611458091994,0.00011995077088909812,0.0010171168106897497,0.00014131186707482793
0.01865400977355033,0.003003590283794481,0.0008064113991510473,0.005423019266609736,0.0005062471561337131,5.3565974581289395e-05,0.00010440495409298586,8.356292034681144e-05,0.000345549232389845,0.0006920723915902589,0.003195648650838668,0.0001353758266690768,0.0014402429674692865,0.005548655825173126,0.008251107939139702,0.004924758310322689,0.00013420711449639412,0.005451847500202577,0.08160260046249837,0.0005395554530551695,0.5324272827286157,0.08991662407360082,0.009032586811940187,0.0011198210467921188,0.00016712584069362288,8.453684715738033e-05,5.785125254779254e-05,3.5256150542594106e-05,3.0970872576090955e-05,1.90889654871504e-05,1.7530682590240163e-05,1.2661048537395673e-05,1.0907980278371657e-05,9.34969738146142e-06,7.791414484551184e-06,5.4539901391858286e-06,5.259204777072049e-06,6.038346225527168e-06,6.427916949754726e-06,4.0904926043893725e-06,2.337424345365355e-06,1.3634975347964571e-06,1.7530682590240163e-06,2.1426389832515757e-06,5.843560863413386e-07,0.06772628605087481,0.0,0.03223912006881377,0.03505863818541073,0.004193728846309674
0.08013381230249457,0.02125956437147802,0.006930933329477822,0.02760474649946251,0.002988737868326725,0.00019694369950142763,0.0003040122980399022,0.00013051427705054928,0.0006324471778632155,0.0009972228593802448,0.004887251685841976,0.00022957226876406495,0.0023346034378398397,0.011443249539780868,0.014363213417805509,0.007935385273065957,8.61628685318746e-05,0.011880316063376795,0.06963933121983566,0.0033664086730253954,0.4492926634173561,0.17040280066445052,0.007634694446148598,0.0012205429472077565,0.000393692018348588,0.00018600238286245945,7.092317749902603e-05,1.484892972431399e-05,1.1136697293235491e-05,9.378271404829887e-06,5.470658319484101e-06,3.907613085345786e-06,3.907613085345786e-06,4.102993739613076e-06,4.298374393880365e-06,2.539948505474761e-06,2.1491871969401827e-06,1.1722839256037359e-06,1.7584258884056041e-06,3.9076130853457866e-07,5.861419628018679e-07,5.861419628018679e-07,0.0,3.9076130853457866e-07,7.815226170691573e-07,0.08798948226861948,0.0,0.06807355065653761,0.03191269454540197,0.002497746284153027
0.0389066040821539,0.06399557460427502,0.5282353539078616,0.053917244057446745,0.00984898141620482,0.00032773469518067116,0.00022869757059327148,0.00011076520513064428,0.00044827330076401933,0.0005922680674338569,0.0024133783517876852,0.00850025215373168,0.010854338542772962,0.020760005681603463,0.029235498554188295,0.049048135951909655,0.15537426259693585,0.011542385934643316,0.012719103349148869,0.0016236875952092096,0.016605658929174122,0.1453317678517675,0.08084035606452529,0.04882465086155783,0.029646632933232036,0.017476794689525132,0.011665530780347386,0.011036123791193252,0.011681168221071712,0.014891404489769857,0.017357559204002143,0.022948595822978958,0.027135520576917312,0.030164623157225345,0.03577194877695667,0.04334828880789274,0.04358480509884817,0.0494097517686597,0.051172221650297306,0.05261738179723713,0.052006870048958216,0.04583008096284935,0.03204958632453684,0.01627662111393309,2.1501480995948603e-05,0.15215881384799626,0.13048988192429134,0.121040306806587,0.11325286132587252,0.0473136831515698
0.06621796200896346,0.037134563549657884,0.006478572226032314,0.006274422239589148,0.0011961913268154194,6.858163607075073e-05,0.0001275937415269781,0.0005342987926442208,0.0017257053541523788,0.006679532368937304,0.02179460597457695,0.023277883219828068,0.021451697794223196,0.04564187626596915,0.061157275235649684,0.049522320930158376,0.012274517934895294,0.027080176717332014,0.023638335539641783,0.004764031324263545,0.031100974497200912,0.5156286384152857,0.2670425365635816,0.08163926059426785,0.020836057991355524,0.00906234549195362,0.002354104531172746,0.0004880460613406912,0.00023923826536308398,0.00010845468029793138,0.00023445350005582227,0.0003684269286591493,0.00011323944560519306,3.349335715083175e-05,1.1164452383610583e-05,2.232890476722117e-05,3.1898435381744524e-05,1.754413945995949e-05,3.1898435381744525e-06,0.0,3.1898435381744525e-06,0.0,0.0,0.0,0.0,3.1898435381744525e-06,3.03035136126573e-05,3.6683200689006206e-05,1.5949217690872262e-06,0.0
0.0019559758009426035,0.00933265840701006,0.8497043920994304,0.011092053725445871,0.0010664491175993592,3.931609650135886e-05,1.4743536188009573e-05,9.829024125339715e-06,4.914512062669857e-06,0.0,9.829024125339715e-06,0.00014743536188009573,0.00021132401869480388,0.0002555546272588326,0.0014743536188009574,0.012571321856309495,0.2297042938091892,0.007789501619331725,0.0040102418431386035,0.0013072602086701822,3.931609650135886e-05,0.0006585446163977608,0.003219005401048757,0.004349343175462824,0.0054993389981275705,0.006187370686901351,0.006949120056615179,0.00797625307771318,0.00794185149327449,0.011210002014949946,0.012438630030617409,0.01728925343647256,0.0208375311457202,0.022739447313973437,0.029147971043694924,0.03901139675347333,0.05629573567788323,0.07524609419153819,0.09108065205746048,0.10645816030155446,0.12349185911076818,0.11958482202094566,0.09793639638488492,0.057883123074125575,8.846121712805743e-05,0.4282407521169261,0.1551708038667381,0.21153042820143605,0.26668599708077984,0.1741309914045184
0.05055831265508685,0.1337882547559967,0.44168734491315137,0.03763440860215054,0.005169561621174525,0.00020678246484698095,0.00010339123242349047,0.0,0.0,0.0,0.0,0.005376344086021507,0.004755996691480561,0.00661703887510339,0.015301902398676591,0.0402191894127378,0.12427626137303555,0.0337055417700579,0.01457816377171216,0.004549214226633582,0.000413564929693962,0.1261373035566584,0.1390612076095947,0.05510752688172043,0.04052936311000827,0.03825475599669148,0.04032258064516129,0.04280397022332506,0.045078577336641855,0.05448717948717949,0.05800248138957816,0.06141439205955335,0.05789909015715468,0.04869727047146402,0.04735318444995865,0.040632754342431764,0.024090157154673282,0.020161290322580645,0.014164598842018197,0.008891645988420183,0.004652605459057072,0.0009305210918114145,0.00010339123242349047,0.0,0.0,0.005686517783291978,0.07868072787427625,0.02894954507857734,0.007754342431761788,0.0
0.12135396754513066,0.14135955767309316,0.03875018874713666,0.0160089699064778,0.006480050632423386,0.00029878270144540153,0.0006521815956281343,0.0012947250395967398,0.0038359843604925743,0.0054407366118041645,0.01313037527749845,0.040022424766194505,0.028130551976945545,0.047405248937393785,0.0671634598394284,0.06820277386004761,0.012225995380112636,0.020744515088526424,0.01842011417996999,0.002203924012812316,0.03331748392838211,0.5024513032387402,0.3223126423635318,0.053025897713509164,0.012102305767148682,0.004941159084118575,0.0020577453793094586,0.0011212383097252165,0.0011630036335831756,0.0011228446683351381,0.0011228446683351381,0.0010344949447894543,0.0005493746445931575,0.00015260406794254374,0.00011565781991434895,9.316879937544775e-05,3.3733530808351785e-05,3.855260663811632e-05,4.81907582976454e-06,1.4457227489293618e-05,9.63815165952908e-06,6.425434439686053e-06,1.6063586099215133e-06,0.0,0.0,1.7669944709136646e-05,0.00015260406794254374,7.228613744646809e-05,2.40953791488227e-05,1.6063586099215133e-06
0.02787920941285573,0.060424274039297524,0.3464035240248073,0.008027589404741204,0.0009563554164493133,0.0,0.0,0.0,0.0,0.0,0.0001159218686605228,0.000579609343302614,0.001564945226917058,0.002811105315017678,0.0033327537239900306,0.008868022952529996,0.1537703587781835,0.04355764214919145,0.019156088796151396,0.008114530806236597,0.007390019127108329,0.057149481249637736,0.046165884194053215,0.031298904538341166,0.01889526459166522,0.016779690488610676,0.01680867095577581,0.020315307482756617,0.01959079580362836,0.03231322088912073,0.03593577928476207,0.043586622616356575,0.059409957688517936,0.0543673564017852,0.06723468382310323,0.07097316408740509,0.06448153944241583,0.0653219729902046,0.054425317336115456,0.04155798991479743,0.039239552541586974,0.03179157248014838,0.017678084970729733,0.008897003419695125,2.89804671651307e-05,0.1007940648003246,0.1777372051237466,0.11256013446936763,0.05619312583318843,0.009244769025676692
0.050155583224033615,0.010770266871478073,0.002752066648236412,0.00493771474538187,0.000989413689245115,8.522260768707921e-05,0.00011536231040568039,0.0002265674204363813,0.0007441388671213258,0.0019310195741779656,0.0045396628094775855,0.009404626548297315,0.013761372541275805,0.0474731496820781,0.06747032278582311,0.06278827586350247,0.0011473873034943348,0.01779385690500589,0.05497273915854107,0.0016639194500855346,0.09746660209148753,0.5889786382258732,0.06894716821903457,0.005564412701910026,0.0012585924135250356,0.0008574225773395165,0.0002712573244674107,7.58689068433754e-05,3.9493403562304996e-05,3.117900281234605e-05,0.0001091265098432112,0.00010808720974946631,3.637550328107039e-05,1.7668101593662764e-05,8.314400749958948e-06,6.235800562469212e-06,8.314400749958948e-06,1.0393000937448685e-06,3.117900281234606e-06,1.0393000937448685e-06,3.117900281234606e-06,0.0,0.0,0.0,0.0,3.117900281234606e-06,1.2471601124938424e-05,7.275100656214079e-06,1.0393000937448685e-06,0.0
0.06601636203367113,0.05630185985182379,0.3877605285971341,0.07199003416649061,0.014187471315446313,0.0006082946623054003,0.00021126401445337257,0.00015662676933612108,0.0003861031988285775,0.0008596259898447574,0.002108997661525909,0.005383589885553184,0.007237613736531919,0.023625144788699558,0.029522324778354907,0.04911159839439349,0.07790178408817723,0.021126401445337256,0.0237854140410435,0.004953776890630804,0.03287340914554634,0.2616905492135879,0.07252183668563186,0.030658779476793737,0.016675287209785162,0.013644741347281615,0.0095578754125112,0.013069229032046563,0.009561517895519015,0.0159650030232609,0.015243791387713175,0.01985517487560921,0.023188046827761547,0.02476159948713839,0.028589849128353818,0.03583110534789355,0.03515724599144745,0.04016201764418769,0.04237300482993247,0.04004545818793755,0.039360671382467995,0.032571083055897544,0.024342713941239463,0.01264670100313982,3.278234707035092e-05,0.11610050339115167,0.10208058629406494,0.09276311476006964,0.08822822341533777,0.047323139237555455
0.031585927471604915,0.009215401181430492,0.0056881437184034276,0.01022405811031957,0.0028398133558831225,0.00031026238464018684,0.0004015160271814184,0.0004063828881169507,0.0014418075521514567,0.002766810441850137,0.0113154516751127,0.011055074615061718,0.02632850094599609,0.047318055445713214,0.07164992669290716,0.03802721791978197,0.000935654014856093,0.008444003723148616,0.053467334237758325,0.0011668299092938792,0.15341805727078606,0.4706096351679371,0.048314545222263465,0.01041751583250698,0.00324497952876619,0.0020246141491814546,0.0005572555771184533,0.00017277356321139818,6.691933786356971e-05,5.840233122638812e-05,0.00010585422534782848,0.0002287424639700201,8.395335113793294e-05,2.1900874209895545e-05,3.771817225037566e-05,1.825072850824629e-05,1.216715233883086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55510199115448e-05,1.216715233883086e-06,0.0,0.0
0.004785290884948443,0.006971242934622626,0.21311232388176968,0.4400080898438575,0.0980681791709816,0.009042412382967279,0.006545573140024185,0.010828743088160238,0.01471589188410769,0.02062126612409651,0.022084003074987767,0.03197182531866996,0.051395709841443295,0.09366450866905128,0.17550217388081668,0.10301653758918418,0.007797592953788355,0.00533823806589199,0.003853688185227776,0.003142120767391576,0.0023748562570283164,0.017236026488944234,0.029389640340789967,0.03160968832923547,0.02296689729074941,0.01891689273756504,0.013889753640959176,0.0107637278508758,0.010266477762459312,0.008809246988015594,0.006274288061974134,0.004923157072154207,0.010845049841485651,0.006266240573320034,0.011753568955330085,0.012195121951219513,0.020348922165960397,0.027960152224601173,0.035492601604838664,0.04276626069204167,0.0413050061732709,0.05517167622835385,0.06419079324942767,0.08072033494494882,0.08667229990872452,0.059383689434706274,0.06206646802076252,0.029331613712073563,0.051944633278059794,0.0417122514543718
0.02176731724989721,0.0885680979655427,0.10141005035387264,0.04041831598957206,0.012363762084357816,0.0005134731005141827,0.00019967303294467063,0.0001019061777220086,0.00034849153232594047,0.00032345848673465404,0.0019685435143321087,0.0018731419862519304,0.0027636876553970647,0.00377959566309384,0.01209194657356739,0.020639647534718083,0.05518958688378793,0.029993530830265305,0.03454796824311779,0.011993194165368691,0.11527303562537475,0.06959738584044213,0.038588144113075255,0.031134998287108924,0.02789331743833493,0.02620802184931526,0.02750757200351488,0.027963685920823832,0.02891927808638726,0.03005128423466095,0.030862000112747263,0.03087895162393506,0.031124551425562964,0.03198474206304622,0.032850254686600064,0.033039480857998765,0.027018737727401567,0.02192264039892031,0.016156367046735315,0.010831227206623549,0.0056511607645841145,0.0020400946603922427,0.0010868678219712873,0.00048824294432768935,0.00038160611232071316,0.07533685215167897,0.05019578995421909,0.0424641268572253,0.033031005102404865,0.02116297616499261
0.002008903513989441,0.0005034824903701644,0.00023121658459594903,0.004514587588360758,0.00030912652070980135,0.004008591874244986,0.014824669134093891,0.08017937715613654,0.17125609247322998,0.14462010947602635,0.09090916706738623,0.0014702358911807627,0.010577321004016132,0.02210296510137507,0.03264426323170415,0.02252686217313431,0.02120239325919882,0.06452283096224637,0.07331073665938949,0.0374235770546023,0.1083434001906699,0.13343626380807014,0.08593717275732479,0.0778429168139695,0.05785608610639649,0.053278667924395534,0.05215274368636308,0.04874481228731844,0.047682556384174735,0.03789019893003688,0.026994536251577047,0.02339392436536912,0.015891951484728814,0.012734504718996452,0.01519327528344975,0.011985564042805229,0.016137409670549878,0.010514490410375927,0.011477055104943849,0.010646853527644624,0.007035351005205724,0.0040789621391220145,0.0016486747771189407,0.00041384417677680735,4.188706242680236e-06,0.0,0.017265009391079396,0.016140760635544017,0.00876779990717827,0.00031331522695248165
0.0008369707796925106,0.0002578442988783773,0.0001739425825766831,0.058997231243362036,0.11679118909195832,0.08043514295010712,0.042712112747535634,0.05300746725275085,0.04193039431760279,0.01843996013645284,0.009658929291316991,0.059633656457260265,0.18781706151632915,0.19255034614573927,0.10196718828977606,0.03180284324499096,0.015626183065359442,0.008959066194361395,0.009877892307031169,0.003139152019678022,0.010477482621089615,0.028561372059091362,0.011950878614680343,0.010248287688753282,0.009235327943159656,0.008674618912265408,0.010876527369353772,0.00938266754251873,0.012525912328845614,0.015167793200686766,0.015859470764344637,0.020330818328227602,0.019690300347680528,0.01636697382880366,0.02433354411081575,0.017756468106092698,0.02710843989874495,0.02488197484176341,0.043475413727548616,0.04068619325634839,0.03639288104169097,0.08591126472628599,0.06435875555337274,0.07812886894347275,0.059570218574202874,0.15152649964085976,0.059926289272653976,0.0703198701774419,0.1902809070389447,0.36396769170007387
0.0028319343747608165,0.0005627850506281432,0.00023561934119631597,0.0036828653713105687,0.00022661478038626563,5.552812499531013e-05,0.0003992021959122296,0.11513531603757304,0.2287638688995977,0.17015618410725036,0.07806954222313603,0.0012291225505718644,0.00631519864811527,0.007793447381098526,0.017821526603224534,0.01186951190778129,0.03637092187192813,0.05884330413354364,0.07372484163228675,0.027291323055127426,0.1257291818305972,0.09983056418075756,0.04512635649956703,0.038368433611624286,0.03159100084192643,0.033552494338382394,0.034328387328181734,0.03990371122973786,0.04957460953973188,0.05556564399868533,0.057972863255238774,0.05954565987672756,0.04646653530012952,0.04450354104353856,0.035093774997036004,0.019874566467916,0.016197704137145462,0.00811461004999032,0.006036057263003712,0.002444738259928654,0.002713374324095154,0.0033121776179634984,0.0006483283783236209,0.0004157105573973217,0.0008854484796549453,0.00012456309120569567,0.0038269383442713725,0.009187653546521313,0.0003781915540221122,0.0037353919760358617
0.00017320859015630834,4.206494332367489e-05,0.0006433461920091454,0.01036282250820885,0.03960538134345532,0.05567913850996073,0.042911191007010005,0.09069944103113547,0.08433773695553735,0.10408846505021813,0.08080923053321028,0.104469523948562,0.07142874817203076,0.047256252211502536,0.04350999784726466,0.05297708450352232,0.029376176890509906,0.023209951080945326,0.02753026820112981,0.024182393594251454,0.01144661340090118,0.021250219603748236,0.011978611213524127,0.010635007435597334,0.014821706500518391,0.013485525947884007,0.018639718709249586,0.018765913539220608,0.026547928054100462,0.024459527338501548,0.025060808587187015,0.033602466490323835,0.036787030140769096,0.029596399240851494,0.027866787747719213,0.0346565644818465,0.04368073202899017,0.0503269930741308,0.036925597012894135,0.030289233601476732,0.0352157807872083,0.04460863519054182,0.03380289357321898,0.042737982416853684,0.048317773428317626,0.16087861294561004,0.04556128243640152,0.07918106978574098,0.09641285009786284,0.3023479661599903
0.001068586569273549,0.00029707230871055333,0.0002603751411639555,0.0021572692064892826,0.00035124431794600716,0.0013573583281818954,0.017315383758445258,0.13833040993794246,0.15734522205062898,0.10307797492797087,0.06300685232229725,0.0068746027203959795,0.021220137133820156,0.034555188826586224,0.05430263367707803,0.05088368090065334,0.03658882352812685,0.04172467950048165,0.04779500263214803,0.023179503758183145,0.06812261222670986,0.08404044552108886,0.04695577336004072,0.04334372358295417,0.038930015443391336,0.03875177205816501,0.03651455545094921,0.034839591875072365,0.039354217225388316,0.041713320853383896,0.04233105650708496,0.043735160036784536,0.041050587482334026,0.03912136495988432,0.03512748989189626,0.03751848510597399,0.029504085836422375,0.036387862848705,0.027642578325516986,0.025811651787567086,0.025377401971599014,0.017868899368939782,0.008989058564747566,0.00495193326357959,8.038427176873795e-05,8.300549802206636e-06,0.05125720564175264,0.04932579876409182,0.03834766634411022,0.0028702427473946105
0.0032333492490069994,0.0006807891167918471,0.0002867215594460388,0.001109374996882377,0.00010834363728545516,9.976393856855908e-07,1.5164118662420982e-05,2.214759436222012e-05,0.00015962230170969452,0.00016441097076098536,0.002023811257801789,0.0009278046286875994,0.007389714457650308,0.0124431570019021,0.034652205950280436,0.007083439166244832,3.970604755028651e-05,0.0050097459391587615,0.03119319067223137,0.00019374156870014173,0.3429918127726174,0.2912388705844232,0.002689436255931216,0.00034657992258717415,7.123145213795118e-05,2.214759436222012e-05,1.1971672628227087e-05,5.187724805565072e-06,3.990557542742363e-06,1.7957508942340634e-06,1.396695139959827e-06,1.1971672628227091e-06,7.981115085484727e-07,1.9952787713711819e-07,7.981115085484727e-07,3.9905575427423637e-07,5.985836314113546e-07,1.9952787713711819e-07,3.9905575427423637e-07,3.9905575427423637e-07,1.9952787713711819e-07,0.0,1.9952787713711819e-07,0.0,0.0,0.07602790277645036,0.0,0.0026267845025101607,0.0004718834294292844,0.0014615417000293904
0.01936881983047994,0.005778331337274386,0.00477518205892749,0.01982461543617146,0.006500622754433684,0.004613409526666736,0.005742825158800386,0.015509417914103771,0.0256621902285401,0.04021094659471812,0.04111316257920072,0.016695084907640052,0.022095814021030828,0.0296997214560246,0.03725376066282455,0.02123548734823104,0.008121739116558406,0.008829070065259558,0.05811743050164246,0.0013203112096595955,0.30484288316552344,0.17328211932788798,0.06897234746904779,0.04458040074906068,0.035940630478024864,0.026932034791267555,0.020292179943716723,0.014357262369913741,0.00997703667828131,0.006936471068847677,0.004135472427657159,0.0025420828004082013,0.001109667813768897,0.0005383773915804877,0.00034608550366511536,0.00018351507975326002,5.585241557707911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661509626961716,0.02649718384141744,0.031638997114025895,0.036349749422126966,0.03393911927123768
0.000766714087056154,0.000535879738905149,2.0002976442894706e-05,0.0013656032017564214,2.200327408718417e-05,4.200625053007888e-06,9.201369163731565e-06,3.4005059952920994e-06,3.1004613486486794e-05,7.241077472327882e-05,0.0026417930988131035,1.0001488221447353e-05,2.960440513548416e-05,3.580532783278152e-05,9.501413810374984e-05,5.40080363958157e-06,5.600833404010517e-06,6.46096139105499e-05,0.024383828313653072,1.4202113274455239e-05,0.2452096872014556,0.0007353094140408093,0.00015402291861028918,7.001041755013146e-05,4.420657793879729e-05,2.6003869375763116e-05,1.5802351389886815e-05,1.0601577514734193e-05,7.001041755013147e-06,5.200773875152623e-06,3.000446466434205e-06,3.2004762308631525e-06,2.6003869375763115e-06,2.400357173147364e-06,1.200178586573682e-06,4.0005952885789406e-07,2.0002976442894703e-07,2.0002976442894703e-07,2.0002976442894703e-07,4.0005952885789406e-07,0.0,0.0,0.0,0.0,2.0002976442894703e-07,0.038470524414032814,0.0,0.08482422184421043,0.0,0.017521607215153615
0.07401047913641816,0.019112750417592285,0.0019519370570440574,0.00412892804787256,0.0005312715747663036,3.366790817078046e-05,7.635400603016284e-05,7.254632593941983e-05,0.0002745537749641026,0.0005184457049869585,0.003863993675242965,0.000369545373017376,0.0027814101041801318,0.01038274199059503,0.015389841309922112,0.020167678206943405,0.0007589307633496762,0.02218755229297493,0.07642875680247058,0.006455620987531853,0.34856044642043,0.29999028039555786,0.05283396610964315,0.008354250523305505,0.001866564861325293,0.0007509145947375858,0.00030721966205837174,0.00018397106964747895,0.00010220614980415498,6.072247723658619e-05,4.869822431845032e-05,4.188448099817331e-05,3.0461440725944233e-05,1.5431124578274378e-05,1.5631528793576645e-05,7.815764396788322e-06,7.615360181486058e-06,3.6072758754407638e-06,5.010105382556617e-06,1.8036379377203819e-06,6.01212645906794e-07,8.016168612090588e-07,4.008084306045293e-07,6.01212645906794e-07,1.0020210765113234e-06,0.07523775455092922,0.014041521749368477,0.0038237124279672102,0.0007691513783300918,0.00855184907959354
0.19915380068329144,0.09849395357225156,0.015706685635851758,0.01175060865034916,0.004703489595335185,0.0002510745308633317,0.00025768702848383453,8.576209035076295e-05,0.00018174349520593921,0.0002278305998336857,0.0005656691146266442,0.00011501738285359328,0.0005660698720581901,0.0036160343048361404,0.004664215367043713,0.005145124284898458,0.0006816883910591017,0.054366753163478984,0.04433018404785044,0.036468124755788436,0.4045788540341245,0.4131524581458957,0.1476212040757031,0.016678722786065664,0.00300928755347607,0.000848603861297853,0.0002797286872188436,0.00011080942982236428,6.291891675266254e-05,4.087725801765337e-05,2.665036919778381e-05,1.9837492861508248e-05,1.923635671418982e-05,1.4427267535642365e-05,1.2423480377914259e-05,1.1221208083277395e-05,9.4177996413221e-06,6.211740188957129e-06,4.207953031229023e-06,6.211740188957129e-06,4.809089178547455e-06,5.610604041638697e-06,3.0056807365921593e-06,3.4064381681377806e-06,2.0037871577281062e-06,0.1103994549698931,0.002600514973299536,0.0022532586588652555,0.0050080652433098565,0.003184418551061507
0.0659196836948876,0.00815439037918647,0.0018261632870618433,0.0038173026866650593,0.0005470471581110616,2.9667636277184727e-05,4.089322838206543e-05,2.806398026220177e-05,0.00015595554745709267,0.00044962505520084687,0.005268210466220891,0.00010764541000573108,0.0014665434257019152,0.006684439184452716,0.007983200099587041,0.015662507384334806,0.00018081221568932852,0.010665314784646036,0.08071361089010727,0.004303210459204896,0.4464570327432481,0.22109825981272105,0.02011165054090315,0.009920617022688323,0.0054959296203484715,0.002659062129843617,0.0007651443761487438,0.00014352721334097475,5.332156249818336e-05,3.0870378288421944e-05,2.0647071192905586e-05,1.663793115544819e-05,1.0824678101134968e-05,1.1225592104880707e-05,8.218737076787661e-06,3.4077690318387865e-06,5.412339050567484e-06,3.2073120299659162e-06,1.8041130168558281e-06,3.6082260337116562e-06,2.004570018728697e-06,2.405484022474437e-06,2.004570018728697e-06,1.2027420112372185e-06,3.2073120299659162e-06,0.09474660330621752,0.0,0.02529787409335804,0.002301847752506164,0.006107523933062596
